"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1887","4192316","0.0-21.0-3.57","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","4192968","0.0-21.0-0.58","a","COGS219_2020_34","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","4193961","0.0-21.0-1.58","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"734.9150000372902","","image-keyboard-response","1890","4194698","0.0-21.0-2.58","a","COGS219_2020_34","Images/cat_2.png","76","5","1583011913555","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","1891","4196715","0.0-21.0-3.58","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","4197828","0.0-21.0-0.59","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","4198828","0.0-21.0-1.59","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"636.2649999791756","","image-keyboard-response","1894","4199466","0.0-21.0-2.59","a","COGS219_2020_34","Images/dog_cartoon.png","76","5","1583011918421","non-match","dog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1895","4201482","0.0-21.0-3.59","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","4202388","0.0-21.0-0.60","a","COGS219_2020_34","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","4203378","0.0-21.0-1.60","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1109.8950000014156","","image-keyboard-response","1898","4204490","0.0-21.0-2.60","a","COGS219_2020_34","Images/motorcycle_1.png","76","5","1583011922972","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1899","4206498","0.0-21.0-3.60","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","4207588","0.0-21.0-0.61","a","COGS219_2020_34","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","4208578","0.0-21.0-1.61","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"598.0650000274181","","image-keyboard-response","1902","4209178","0.0-21.0-2.61","a","COGS219_2020_34","Images/frog_2.png","76","5","1583011928172","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","1903","4211187","0.0-21.0-3.61","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","4212289","0.0-21.0-0.62","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","4213296","0.0-21.0-1.62","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1016.5999999735504","","image-keyboard-response","1906","4214314","0.0-21.0-2.62","a","COGS219_2020_34","Images/whistle_cartoon.png","76","5","1583011932889","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1907","4216317","0.0-21.0-3.62","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","4217329","0.0-21.0-0.63","a","COGS219_2020_34","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","4218329","0.0-21.0-1.63","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"839.975000009872","","image-keyboard-response","1910","4219170","0.0-21.0-2.63","a","COGS219_2020_34","Images/cow_1.png","65","5","1583011937922","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1911","4221183","0.0-21.0-3.63","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","4222269","0.0-21.0-0.64","a","COGS219_2020_34","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","4223263","0.0-21.0-1.64","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"642.5499999895692","","image-keyboard-response","1914","4223907","0.0-21.0-2.64","a","COGS219_2020_34","Images/gun_3.png","76","5","1583011942856","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","1915","4225916","0.0-21.0-3.64","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","4226989","0.0-21.0-0.65","a","COGS219_2020_34","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","4227996","0.0-21.0-1.65","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"699.5899999747053","","image-keyboard-response","1918","4228699","0.0-21.0-2.65","a","COGS219_2020_34","Images/car_3.png","65","5","1583011947589","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1919","4230716","0.0-21.0-3.65","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","4231429","0.0-21.0-0.66","a","COGS219_2020_34","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","4232429","0.0-21.0-1.66","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"787.5000000931323","","image-keyboard-response","1922","4233218","0.0-21.0-2.66","a","COGS219_2020_34","Images/cow_1.png","76","5","1583011952023","non-match","cow","dog","sound","test","true"
"null","","audio-keyboard-response","1923","4235222","0.0-21.0-3.66","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","4236069","0.0-21.0-0.67","a","COGS219_2020_34","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","4237063","0.0-21.0-1.67","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"666.5349999675527","","image-keyboard-response","1926","4237731","0.0-21.0-2.67","a","COGS219_2020_34","Images/gun_2.png","76","5","1583011956656","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","1927","4239735","0.0-21.0-3.67","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","4240309","0.0-21.0-0.68","a","COGS219_2020_34","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","4241313","0.0-21.0-1.68","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"840.1150000281632","","image-keyboard-response","1930","4242154","0.0-21.0-2.68","a","COGS219_2020_34","Images/gun_cartoon.png","65","5","1583011960906","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1931","4244166","0.0-21.0-3.68","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","4245289","0.0-21.0-0.69","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","4246279","0.0-21.0-1.69","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"881.5750000067055","","image-keyboard-response","1934","4247163","0.0-21.0-2.69","a","COGS219_2020_34","Images/car_3.png","65","5","1583011965873","non-match","car","motorcycle","sound","test","false"
"null","","audio-keyboard-response","1935","4249168","0.0-21.0-3.69","a","COGS219_2020_34","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","4250089","0.0-21.0-0.70","a","COGS219_2020_34","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","4251080","0.0-21.0-1.70","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1785.5649999110028","","image-keyboard-response","1938","4252867","0.0-21.0-2.70","a","COGS219_2020_34","Images/frog_3.png","65","5","1583011970673","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1939","4254870","0.0-21.0-3.70","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","4255949","0.0-21.0-0.71","a","COGS219_2020_34","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","4256946","0.0-21.0-1.71","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"678.7400000030175","","image-keyboard-response","1942","4257627","0.0-21.0-2.71","a","COGS219_2020_34","Images/train_2.png","76","5","1583011976539","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","1943","4259636","0.0-21.0-3.71","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","4260729","0.0-21.0-0.72","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","4261730","0.0-21.0-1.72","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"895.3350000083447","","image-keyboard-response","1946","4262626","0.0-21.0-2.72","a","COGS219_2020_34","Images/train_orig.png","76","5","1583011981323","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1947","4264635","0.0-21.0-3.72","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","4265209","0.0-21.0-0.73","a","COGS219_2020_34","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","4266213","0.0-21.0-1.73","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"604.2950000846758","","image-keyboard-response","1950","4266819","0.0-21.0-2.73","a","COGS219_2020_34","Images/gun_orig.png","65","5","1583011985806","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1951","4268834","0.0-21.0-3.73","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","4269669","0.0-21.0-0.74","a","COGS219_2020_34","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","4270663","0.0-21.0-1.74","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"673.8100000657141","","image-keyboard-response","1954","4271339","0.0-21.0-2.74","a","COGS219_2020_34","Images/cow_3.png","76","5","1583011990256","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","1955","4273352","0.0-21.0-3.74","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1956","4274190","0.0-21.0-0.75","a","COGS219_2020_34","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1957","4275181","0.0-21.0-1.75","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"813.1950000533834","","image-keyboard-response","1958","4275995","0.0-21.0-2.75","a","COGS219_2020_34","Images/cat_1.png","65","5","1583011994774","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1959","4278002","0.0-21.0-3.75","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1960","4279090","0.0-21.0-0.76","a","COGS219_2020_34","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1961","4280081","0.0-21.0-1.76","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"969.4750000489876","","image-keyboard-response","1962","4281051","0.0-21.0-2.76","a","COGS219_2020_34","Images/car_1.png","65","5","1583011999674","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1963","4283068","0.0-21.0-3.76","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1964","4283650","0.0-21.0-0.77","a","COGS219_2020_34","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1965","4284647","0.0-21.0-1.77","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"634.4150000950322","","image-keyboard-response","1966","4285283","0.0-21.0-2.77","a","COGS219_2020_34","Images/gun_3.png","65","5","1583012004241","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1967","4287300","0.0-21.0-3.77","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1968","4288430","0.0-21.0-0.78","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1969","4289447","0.0-21.0-1.78","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"2018.6700000194833","","image-keyboard-response","1970","4291467","0.0-21.0-2.78","a","COGS219_2020_34","Images/motorcycle_cartoon.png","76","5","1583012009041","match","motorcycle","motorcycle","sound","test","false"
"null","","audio-keyboard-response","1971","4293473","0.0-21.0-3.78","a","COGS219_2020_34","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1972","4294030","0.0-21.0-0.79","a","COGS219_2020_34","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1973","4295048","0.0-21.0-1.79","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"946.239999961108","","image-keyboard-response","1974","4295995","0.0-21.0-2.79","a","COGS219_2020_34","Images/motorcycle_cartoon.png","76","5","1583012014641","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","1975","4298003","0.0-21.0-3.79","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1976","4298710","0.0-21.0-0.80","a","COGS219_2020_34","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1977","4299714","0.0-21.0-1.80","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"799.7200000099838","","image-keyboard-response","1978","4300515","0.0-21.0-2.80","a","COGS219_2020_34","Images/train_1.png","76","5","1583012019308","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","1979","4302522","0.0-21.0-3.80","a","COGS219_2020_34","Sounds/correct.wav","null","5","","","","","","",""
