"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1813","4257730","0.0-21.0-1.39","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"632.2250000666827","","image-keyboard-response","1814","4258363","0.0-21.0-2.39","a","COGS219_2020_26","Images/car_1.png","65","5","1582575587294","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1815","4260368","0.0-21.0-3.39","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4261362","0.0-21.0-0.40","a","COGS219_2020_26","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4262397","0.0-21.0-1.40","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"493.58000000938773","","image-keyboard-response","1818","4262891","0.0-21.0-2.40","a","COGS219_2020_26","Images/cow_3.png","65","5","1582575591961","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1819","4264900","0.0-21.0-3.40","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4266021","0.0-21.0-0.41","a","COGS219_2020_26","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4267013","0.0-21.0-1.41","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"523.7199999392033","","image-keyboard-response","1822","4267539","0.0-21.0-2.41","a","COGS219_2020_26","Images/motorcycle_3.png","65","5","1582575596577","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1823","4269550","0.0-21.0-3.41","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4270561","0.0-21.0-0.42","a","COGS219_2020_26","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4271563","0.0-21.0-1.42","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"462.4199999962002","","image-keyboard-response","1826","4272027","0.0-21.0-2.42","a","COGS219_2020_26","Images/cow_1.png","65","5","1582575601127","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1827","4274035","0.0-21.0-3.42","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4275121","0.0-21.0-0.43","a","COGS219_2020_26","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4276113","0.0-21.0-1.43","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"616.6049999883398","","image-keyboard-response","1830","4276731","0.0-21.0-2.43","a","COGS219_2020_26","Images/car_cartoon.png","65","5","1582575605678","match","car","car","label","test","true"
"null","","audio-keyboard-response","1831","4278735","0.0-21.0-3.43","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","4279581","0.0-21.0-0.44","a","COGS219_2020_26","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","4280580","0.0-21.0-1.44","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"429.8050000797957","","image-keyboard-response","1834","4281011","0.0-21.0-2.44","a","COGS219_2020_26","Images/rooster_orig.png","76","5","1582575610144","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1835","4283018","0.0-21.0-3.44","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","4283921","0.0-21.0-0.45","a","COGS219_2020_26","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","4284913","0.0-21.0-1.45","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"447.6049999939278","","image-keyboard-response","1838","4285363","0.0-21.0-2.45","a","COGS219_2020_26","Images/car_orig.png","76","5","1582575614477","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1839","4287368","0.0-21.0-3.45","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","4288481","0.0-21.0-0.46","a","COGS219_2020_26","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","4289480","0.0-21.0-1.46","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"521.7500000726432","","image-keyboard-response","1842","4290003","0.0-21.0-2.46","a","COGS219_2020_26","Images/train_3.png","76","5","1582575619044","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1843","4292017","0.0-21.0-3.46","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","4293081","0.0-21.0-0.47","a","COGS219_2020_26","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","4294080","0.0-21.0-1.47","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"937.7349999267608","","image-keyboard-response","1846","4295019","0.0-21.0-2.47","a","COGS219_2020_26","Images/car_3.png","65","5","1582575623644","match","car","car","label","test","true"
"null","","audio-keyboard-response","1847","4297034","0.0-21.0-3.47","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","4298121","0.0-21.0-0.48","a","COGS219_2020_26","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","4299113","0.0-21.0-1.48","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"663.1699999561533","","image-keyboard-response","1850","4299779","0.0-21.0-2.48","a","COGS219_2020_26","Images/cow_2.png","76","5","1582575628678","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","1851","4301787","0.0-21.0-3.48","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","4302621","0.0-21.0-0.49","a","COGS219_2020_26","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","4303613","0.0-21.0-1.49","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"396.5300000272691","","image-keyboard-response","1854","4304011","0.0-21.0-2.49","a","COGS219_2020_26","Images/cat_cartoon.png","65","5","1582575633177","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1855","4306018","0.0-21.0-3.49","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","4306601","0.0-21.0-0.50","a","COGS219_2020_26","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","4307597","0.0-21.0-1.50","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"324.93000000249594","","image-keyboard-response","1858","4307923","0.0-21.0-2.50","a","COGS219_2020_26","Images/cat_1.png","76","5","1582575637161","non-match","cat","gun","label","test","true"
"null","","audio-keyboard-response","1859","4309933","0.0-21.0-3.50","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","4310521","0.0-21.0-0.51","a","COGS219_2020_26","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","4311514","0.0-21.0-1.51","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"447.8850000305101","","image-keyboard-response","1862","4311963","0.0-21.0-2.51","a","COGS219_2020_26","Images/gun_1.png","65","5","1582575641078","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1863","4313971","0.0-21.0-3.51","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","4314861","0.0-21.0-0.52","a","COGS219_2020_26","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","4315864","0.0-21.0-1.52","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"618.1199999991804","","image-keyboard-response","1866","4316483","0.0-21.0-2.52","a","COGS219_2020_26","Images/motorcycle_1.png","65","5","1582575645428","non-match","motorcycle","frog","label","test","false"
"null","","audio-keyboard-response","1867","4318500","0.0-21.0-3.52","a","COGS219_2020_26","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","4319641","0.0-21.0-0.53","a","COGS219_2020_26","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","4320647","0.0-21.0-1.53","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"666.7600000509992","","image-keyboard-response","1870","4321315","0.0-21.0-2.53","a","COGS219_2020_26","Images/motorcycle_orig.png","65","5","1582575650211","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1871","4323319","0.0-21.0-3.53","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","4324341","0.0-21.0-0.54","a","COGS219_2020_26","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","4325347","0.0-21.0-1.54","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"525.5200000246987","","image-keyboard-response","1874","4325875","0.0-21.0-2.54","a","COGS219_2020_26","Images/cat_cartoon.png","76","5","1582575654911","non-match","cat","cow","sound","test","true"
"null","","audio-keyboard-response","1875","4327885","0.0-21.0-3.54","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","4328581","0.0-21.0-0.55","a","COGS219_2020_26","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","4329580","0.0-21.0-1.55","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"429.6699999831617","","image-keyboard-response","1878","4330011","0.0-21.0-2.55","a","COGS219_2020_26","Images/cow_3.png","76","5","1582575659144","non-match","cow","rooster","label","test","true"
"null","","audio-keyboard-response","1879","4332018","0.0-21.0-3.55","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","4332721","0.0-21.0-0.56","a","COGS219_2020_26","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","4333714","0.0-21.0-1.56","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"327.724999981001","","image-keyboard-response","1882","4334043","0.0-21.0-2.56","a","COGS219_2020_26","Images/whistle_2.png","76","5","1582575663278","match","whistle","whistle","label","test","false"
"null","","audio-keyboard-response","1883","4336050","0.0-21.0-3.56","a","COGS219_2020_26","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","4336701","0.0-21.0-0.57","a","COGS219_2020_26","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","4337697","0.0-21.0-1.57","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"464.3449999857694","","image-keyboard-response","1886","4338163","0.0-21.0-2.57","a","COGS219_2020_26","Images/motorcycle_orig.png","76","5","1582575667261","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","1887","4340172","0.0-21.0-3.57","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","4341281","0.0-21.0-0.58","a","COGS219_2020_26","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","4342280","0.0-21.0-1.58","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"401.3350000604987","","image-keyboard-response","1890","4342683","0.0-21.0-2.58","a","COGS219_2020_26","Images/cat_2.png","76","5","1582575671844","non-match","cat","motorcycle","label","test","true"
"null","","audio-keyboard-response","1891","4344700","0.0-21.0-3.58","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","4345821","0.0-21.0-0.59","a","COGS219_2020_26","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","4346813","0.0-21.0-1.59","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"731.6350000910461","","image-keyboard-response","1894","4347546","0.0-21.0-2.59","a","COGS219_2020_26","Images/whistle_cartoon.png","76","5","1582575676377","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1895","4349552","0.0-21.0-3.59","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","4350401","0.0-21.0-0.60","a","COGS219_2020_26","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","4351397","0.0-21.0-1.60","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"580.309999990277","","image-keyboard-response","1898","4351978","0.0-21.0-2.60","a","COGS219_2020_26","Images/cow_1.png","76","5","1582575680961","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1899","4353986","0.0-21.0-3.60","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","4354801","0.0-21.0-0.61","a","COGS219_2020_26","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","4355797","0.0-21.0-1.61","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"500.6500000599772","","image-keyboard-response","1902","4356299","0.0-21.0-2.61","a","COGS219_2020_26","Images/cat_3.png","65","5","1582575685361","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1903","4358317","0.0-21.0-3.61","a","COGS219_2020_26","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","4359001","0.0-21.0-0.62","a","COGS219_2020_26","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","4359997","0.0-21.0-1.62","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"452.07499992102385","","image-keyboard-response","1906","4360450","0.0-21.0-2.62","a","COGS219_2020_26","Images/rooster_1.png","65","5","1582575689561","match","rooster","rooster","label","test","true"
