"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1777","4327173","0.0-21.0-1.30","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"672.6999999955297","","image-keyboard-response","1778","4327847","0.0-21.0-2.30","a","28","Images/cow_1.png","76","5","1582759046051","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","1779","4329860","0.0-21.0-3.30","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4330674","0.0-21.0-0.31","a","28","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4331673","0.0-21.0-1.31","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"612.4600000912324","","image-keyboard-response","1782","4332287","0.0-21.0-2.31","a","28","Images/whistle_3.png","76","5","1582759050551","non-match","whistle","cat","sound","test","true"
"null","","audio-keyboard-response","1783","4334294","0.0-21.0-3.31","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4334874","0.0-21.0-0.32","a","28","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4335873","0.0-21.0-1.32","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"452.6899999473244","","image-keyboard-response","1786","4336327","0.0-21.0-2.32","a","28","Images/gun_cartoon.png","65","5","1582759054751","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1787","4338344","0.0-21.0-3.32","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4338894","0.0-21.0-0.33","a","28","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4339890","0.0-21.0-1.33","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"419.72500004339963","","image-keyboard-response","1790","4340311","0.0-21.0-2.33","a","28","Images/motorcycle_1.png","76","5","1582759058768","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","1791","4342327","0.0-21.0-3.33","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4343154","0.0-21.0-0.34","a","28","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4344156","0.0-21.0-1.34","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"505.22000005003065","","image-keyboard-response","1794","4344663","0.0-21.0-2.34","a","28","Images/motorcycle_cartoon.png","76","5","1582759063034","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1795","4346677","0.0-21.0-3.34","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4347374","0.0-21.0-0.35","a","28","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4348373","0.0-21.0-1.35","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"407.4700000928715","","image-keyboard-response","1798","4348783","0.0-21.0-2.35","a","28","Images/whistle_2.png","65","5","1582759067251","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1799","4350793","0.0-21.0-3.35","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4351494","0.0-21.0-0.36","a","28","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4352490","0.0-21.0-1.36","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"483.7200000183657","","image-keyboard-response","1802","4352975","0.0-21.0-2.36","a","28","Images/rooster_cartoon.png","65","5","1582759071368","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1803","4354988","0.0-21.0-3.36","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4355634","0.0-21.0-0.37","a","28","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4356623","0.0-21.0-1.37","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"782.3149999603629","","image-keyboard-response","1806","4357407","0.0-21.0-2.37","a","28","Images/dog_3.png","65","5","1582759075501","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1807","4359414","0.0-21.0-3.37","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4360094","0.0-21.0-0.38","a","28","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4361090","0.0-21.0-1.38","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"371.79500004276633","","image-keyboard-response","1810","4361463","0.0-21.0-2.38","a","28","Images/rooster_1.png","76","5","1582759079968","non-match","rooster","whistle","label","test","true"
"null","","audio-keyboard-response","1811","4363477","0.0-21.0-3.38","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4364157","0.0-21.0-0.39","a","28","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4365160","0.0-21.0-1.39","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"384.97500005178154","","image-keyboard-response","1814","4365546","0.0-21.0-2.39","a","28","Images/whistle_1.png","76","5","1582759084038","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1815","4367564","0.0-21.0-3.39","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4368277","0.0-21.0-0.40","a","28","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4369276","0.0-21.0-1.40","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"380.2500000456348","","image-keyboard-response","1818","4369658","0.0-21.0-2.40","a","28","Images/dog_orig.png","65","5","1582759088154","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1819","4371665","0.0-21.0-3.40","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4372337","0.0-21.0-0.41","a","28","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4373326","0.0-21.0-1.41","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"386.4299999549985","","image-keyboard-response","1822","4373714","0.0-21.0-2.41","a","28","Images/frog_2.png","76","5","1582759092205","non-match","frog","whistle","label","test","true"
"null","","audio-keyboard-response","1823","4375730","0.0-21.0-3.41","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4376417","0.0-21.0-0.42","a","28","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4377410","0.0-21.0-1.42","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"413.6949999956414","","image-keyboard-response","1826","4377826","0.0-21.0-2.42","a","28","Images/motorcycle_orig.png","76","5","1582759096288","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1827","4379832","0.0-21.0-3.42","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4380737","0.0-21.0-0.43","a","28","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4381726","0.0-21.0-1.43","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"738.3749999571592","","image-keyboard-response","1830","4382466","0.0-21.0-2.43","a","28","Images/frog_cartoon.png","65","5","1582759100605","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1831","4384481","0.0-21.0-3.43","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","4385177","0.0-21.0-0.44","a","28","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","4386176","0.0-21.0-1.44","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"568.4650000184774","","image-keyboard-response","1834","4386746","0.0-21.0-2.44","a","28","Images/rooster_1.png","65","5","1582759105055","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1835","4388750","0.0-21.0-3.44","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","4389757","0.0-21.0-0.45","a","28","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","4390760","0.0-21.0-1.45","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"535.9900000039488","","image-keyboard-response","1838","4391298","0.0-21.0-2.45","a","28","Images/rooster_3.png","65","5","1582759109638","non-match","rooster","cow","sound","test","false"
"null","","audio-keyboard-response","1839","4393314","0.0-21.0-3.45","a","28","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","4393897","0.0-21.0-0.46","a","28","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","4394893","0.0-21.0-1.46","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"419.21500000171363","","image-keyboard-response","1842","4395314","0.0-21.0-2.46","a","28","Images/whistle_2.png","76","5","1582759113771","non-match","whistle","gun","sound","test","true"
"null","","audio-keyboard-response","1843","4397331","0.0-21.0-3.46","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","4398317","0.0-21.0-0.47","a","28","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","4399310","0.0-21.0-1.47","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"642.8849999792874","","image-keyboard-response","1846","4399954","0.0-21.0-2.47","a","28","Images/cow_cartoon.png","65","5","1582759118188","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1847","4401963","0.0-21.0-3.47","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","4403237","0.0-21.0-0.48","a","28","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","4404227","0.0-21.0-1.48","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"566.1350000882521","","image-keyboard-response","1850","4404794","0.0-21.0-2.48","a","28","Images/rooster_orig.png","76","5","1582759123105","non-match","rooster","train","label","test","true"
"null","","audio-keyboard-response","1851","4406802","0.0-21.0-3.48","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","4407637","0.0-21.0-0.49","a","28","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","4408627","0.0-21.0-1.49","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"733.64499991294","","image-keyboard-response","1854","4409362","0.0-21.0-2.49","a","28","Images/cat_orig.png","65","5","1582759127505","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1855","4411367","0.0-21.0-3.49","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","4412437","0.0-21.0-0.50","a","28","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","4413444","0.0-21.0-1.50","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"685.094999964349","","image-keyboard-response","1858","4414130","0.0-21.0-2.50","a","28","Images/car_cartoon.png","65","5","1582759132322","match","car","car","label","test","true"
"null","","audio-keyboard-response","1859","4416147","0.0-21.0-3.50","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","4417277","0.0-21.0-0.51","a","28","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","4418277","0.0-21.0-1.51","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"483.66000002715737","","image-keyboard-response","1862","4418762","0.0-21.0-2.51","a","28","Images/motorcycle_cartoon.png","65","5","1582759137155","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1863","4420765","0.0-21.0-3.51","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","4421457","0.0-21.0-0.52","a","28","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","4422460","0.0-21.0-1.52","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"659.1199999675155","","image-keyboard-response","1866","4423122","0.0-21.0-2.52","a","28","Images/dog_orig.png","76","5","1582759141338","non-match","dog","rooster","sound","test","true"
"null","","audio-keyboard-response","1867","4425133","0.0-21.0-3.52","a","28","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","4425840","0.0-21.0-0.53","a","28","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","4426830","0.0-21.0-1.53","a","28","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"549.7149999719113","","image-keyboard-response","1870","4427381","0.0-21.0-2.53","a","28","Images/train_cartoon.png","76","5","1582759145708","non-match","train","whistle","label","test","true"
"null","","audio-keyboard-response","1871","4429386","0.0-21.0-3.53","a","28","Sounds/correct.wav","null","5","","","","","","",""
